Eigvals	3
954.7613848078083	710.7039990209029	327.3144712977735

Proportion explained	3
0.5982194289993541	0.3314731388776121	0.07030743212303375

Species	23626	3
n7969	0.00020715313728387	0.00022356796152935986	-0.000293288358786613
f622ceb96dc1b6ce72e3a68af1cf5215	0.0003146844869740402	2.4848269413327253e-05	-7.86124929176773e-06
n7971	0.00037458134859239976	0.00010422462161309995	-0.0003022920479533471
1d47eb95c444571e347758075caf1b55	0.0002826200878761103	-9.698119378366133e-05	0.00017709025596266166
9713576f2849029bde377d93082407b2	-7.937798113834639e-05	8.065924757571447e-05	-6.028349839035157e-05
f9bb55b8b6c8dab393d36e313fbf2bdd	2.218491928107014e-05	-3.7191159282681984e-05	-7.643025068526245e-05
n7975	-4.239856218661064e-05	5.910665267152348e-05	-6.617699392567779e-05
d7f0cc484f47f3569ed4b653efe0ad7b	-5.607377109193131e-05	0.00020514601454490685	-2.3639734262939782e-05
n7977	-0.00021828818557000773	-6.996258595480122e-05	-0.0002604781921867932
n7978	-0.0005167730990612632	0.00023258836011959226	-0.0003590863986584739
6be71482eab0f3498af9b2bee7984fc8	0.00012895361252243282	-1.787355834431447e-05	-5.8217712800764846e-05
2cae87bcfc244eaecd2c96aa59a11fcf	2.089363625226716e-05	0.00018545884523467178	-1.645841036832354e-05
n7981	-0.000214465978100241	0.00011529658334587348	-0.0003306427504165386
ba1653be3539783453f00632ec68f7ca	-4.523656416962441e-05	0.00036002003517931894	2.0581780150204775e-05
5adf029d86afa9b47f9f393788bac850	0.00016150912570512012	-3.140223506992512e-05	-6.36738738620784e-05
n7984	-0.00011193640974600069	0.00020380898371421863	-0.00020474490647130712
n7985	0.00012669265843016645	0.00026320931002735994	-1.2294763393084457e-05
n7986	0.0008098145195999563	0.00010545215630068109	-0.000307773205670942
n7987	-0.00011502542888885723	0.0003944668446506231	-0.00016523764598867002
a8919bc1abfa0136fbde49d4a6f3e967	-0.00028888268922171964	0.00014093766885090405	-0.000145178666223775
0849384d4d1b1c03b87b520cbe13418c	9.538642539028327e-05	3.647497412807629e-05	-3.6686508637421496e-05
n7990	0.0004261901736591624	0.0006837492612357261	-0.0004841059871291658
n7991	-6.414618939814135e-05	0.0001724397547138577	-0.00014380695042025938
70ee628e532a1d89090a5ab10add4d30	-0.0001357876850135387	0.0005445555841448382	4.286049109822486e-05
n7993	0.00036398520310705986	0.0008805667513797087	-0.0006265542974504673
n7994	-0.0008591559014744985	-0.00342394022392145	0.0017318152986675716
1e8bd5162634392b3a134247c6c0c94d	0.00018433351990538498	0.0001835043337334596	-9.46741707637389e-06
929ea34e321739010c0fa413ded5dfba	-0.020671073344821204	0.002712367611211792	0.023819741122171483
n7997	-0.00120071975283919	-0.003737716377743355	0.0016658651305779908
95aff143323f827520a83fed15842fe0	-7.457987848206539e-05	-0.00011091352102134292	-0.0001885198043946844
n7999	-0.020427927067307766	0.002509277687868487	0.023941209611863624
n8000	-0.020202748772899015	0.0028562790986628073	0.024290845396349996
aac3b76ef16c1234f8900f225c14fa08	-0.00045283943465745507	-0.00015365876214449065	-0.00037951897455100844
n8002	-0.01991810529572127	0.003462856866008596	0.024751897466687867
e7081092fc778ce2dcef08d9d982dc85	0.0002457619523802277	-0.0003014445163347747	-0.00019538826568572506
254ad3579c1a1144b3404104ae311d68	-8.05982568192078e-05	-0.00025584185732530047	-0.000248711721297991
n8005	-0.019882005260629308	0.0034104990489876013	0.024727354291074567
1710e717a9e2b1525705caa48c03ae44	-0.0003280061780958914	-2.5922859057607087e-05	-0.00024487842844395124
n8007	-0.01966605280879934	0.004044764406521296	0.025190730677554084
aa637b6364b4ac217051ac3d07d6c212	5.896406259874089e-05	-0.00019590052302683654	-0.00027513138131826306
n8009	-0.019677116881070003	0.004042999670760422	0.02518412661333598
n8010	-0.0196581472285366	0.004016962650608028	0.02516506472773094
646131675d8c9615329d97309b7df1c2	0.00015400395566004963	-0.00021113453238177544	-0.00016230159405207977
n8012	-0.019654332921798388	0.004010267627498578	0.025161648300537173
206603def2dead5bef02e4b15e14e34a	-0.00014877020203398652	-0.0002615112614006262	-0.0002751724827656533
abbd90408e12cfdb806276c13868ac18	-1.773193685393237e-05	-8.364716440316691e-06	-0.00013901061158389937
n8015	-0.019676205593001112	0.003971772714708642	0.025129298657427822
f0981cf87806eb93cc798e01361f839a	-0.00039936028169863233	-0.00014473743236316494	-0.00030102399533350787
n8017	-0.019682395452025422	0.003964899091269118	0.025113068120552508
671acfe855b093e9e76f40843983faa1	-8.698224687696591e-05	-0.00028743499971437296	-0.0002687137792908399
n8019	-0.01976109141753832	0.003932541235429789	0.025062174874823855
b555bd207fe4355d46b21c6dbddca52c	8.809876723777905e-06	0.0006106895561668055	0.00013100507116196384
n8021	-0.01977296269720606	0.003895899964233129	0.025034734590181622
ed05b523d9fb445f33c5a13657e2f234	-0.00010108102803321601	4.4368211566441e-06	-0.00017091532929379216
n8023	-0.019355688885805092	0.002587855225963283	0.02407958862894249
638d2ca96fff8ed30643e00412475453	0.004224721595128064	-0.005237245309246989	0.00037258336533619685
n8025	-0.019733868832803914	0.0026093650533544114	0.024578901296867798
n8026	0.0002476813873022903	0.0007907706979002634	-0.00012265279933013667
n8027	-0.01595652600459529	-0.0014631199003022467	0.024560577691167616
2e43972f82bf60cc08006bcd809f492d	5.155475826110507e-05	0.00022640831722076104	-3.584794613894541e-05
bd9af417bfa54c8c56f883f20844e46b	0.0002552315555216219	0.0002489615007646166	4.696060777261605e-05
n8030	-0.01695674183781929	-0.00019862698326714016	0.024916719965792547
n8031	0.0002899761732187415	0.0004464047447970046	5.066693079101384e-05
949835732e090632ac4f5d0f880a448a	-0.000140865078153043	0.0002787471467086193	-6.836030676336662e-05
n8033	-0.01662493128165338	-0.0001211478232201756	0.024413954521170216
n8034	-0.016959390882143884	-0.0001298599391128057	0.024923585406972613
fa88a9fc51e7b714138ecac693a74c0a	0.00023592364755806058	0.00022830846686817792	1.754800765270966e-05
n8036	-0.0008554069205678941	0.0005494988424325945	-0.00022727853507904848
n8037	-0.01693866830515642	-0.00011147884458542825	0.024930763448386385
94f4a3e2c5df4358ab9bf4dc36ac4762	-0.00038640892438951565	-0.00018285641450800665	-4.9130486085347394e-05
n8039	0.008359205421571743	0.003378870855883477	-0.016716944843502297
538d60976890da984cd439f04c896675	0.0004902256955761591	2.1293657165052686e-05	0.0002574319400779211
n8041	0.008763123272132066	0.0034330092336537915	-0.017378170886084694
n8042	-0.0002287834025378104	0.0006834382624583523	-2.0502300628927844e-05
n8043	0.005954683869028977	0.0030583713212183777	-0.012777903390421811
n8044	-0.00026312973366248143	0.00015201841200249228	-0.00014642197890282657
n8045	0.008050130755300443	0.0033543298614385764	-0.01622011776619314
2c107b7b58866eb3c8882ec04baf87c9	0.0001244844301934752	-3.4332113752800556e-06	-0.00010886425745063638
n8047	0.008001842898072447	0.003350700116056406	-0.0161460307406823
n8048	-0.0007118781328848393	0.0008311874454188051	-0.0003022964221676509
n8049	0.0046036193728302074	0.0028966248187475216	-0.01057328815961373
n8050	0.0010357966679786163	0.0005947871375794312	6.724369091066107e-05
n8051	0.009599936736705455	0.003570483502997638	-0.018777254905490714
n8052	0.00037215699415399275	0.0021761248175072643	-0.0007990797983953161
n8053	0.009943281163086126	0.003352165473530305	-0.01854878641669273
7bac6e12ee4d06d4941b202010260ddd	-0.00022253197370802045	0.00015796968119176005	-9.140185570406915e-05
b2e6b6bf5abb2d59787c4fcee07ea65f	-0.00020330502925796932	0.0002685727977524052	-8.327758955270319e-05
cf479dac2b161a926c37e87f3b55b4c1	0.0005366773979477153	-0.00028476963977987923	-0.00022131685285511104
7eeabf0561ee282fd6519ec3d2aa2643	0.0005346748547239008	-5.8997573487985424e-05	4.543719689360224e-06
fd722b958d242584e1790e0dae566062	-0.0013870658889634918	-0.0012315683612910864	-0.0006026511527763469
96b92644078e37f7cc2eb5136fc44d1f	0.0004449288346810366	0.00013689576044436828	5.1706192600930304e-05
f0af8dc6e97a1cc178f45b70a9e7546f	0.00028672510902027565	-9.067542453563146e-05	-4.819215013689527e-05
n8061	0.0007424487934897513	0.00047194272393156545	0.0001898787528572391
025da39348eb1c4f394f00e6ad3f6e23	2.984696202199035e-05	0.0004924857399544682	9.743265009591612e-05
3732b33dad92859775f1e239fb020dcf	0.0008792751198064205	0.00016567745181160162	0.0004748055200319688
n8064	0.0011255095667945434	0.00031380515744921914	0.00018163887074528374
n8065	-0.00022733930612987664	0.0006846961002137243	9.374994372327462e-06
n8066	0.0009258302424559399	-0.0003449265443118904	-0.00018172362866325173
n8067	0.0009907848383086597	0.0008378594386511225	0.00023810851875143266
eb306ce330d334691a0a4cdf361c2a83	1.5698684633965688e-05	-0.001418051854092267	-0.0009003316415341806
f12baac852a1d4854c8006230b26dcb4	0.0014288385056192103	-0.00023389775053488408	5.15971813778831e-05
95a77927a572d54af3901c6a21cc23df	0.00029247360789693544	-0.00029799270058809287	-0.00016164990807382307
05a553a7b6becb7865376b7ead256df8	0.000170999679421842	-0.0003529596273437927	-0.000226950679130343
cc0357f26306c1aca1efe6e514f190b4	-9.460298891247196e-05	0.0003271586777253406	2.0164225436263042e-06
088ccc180a05806bf80cf1a16b598a8f	0.000428310912646476	0.00020389576593859515	8.884240085669768e-05
n8074	-0.0008620231188640001	-0.0013711141726325525	-0.0005394255018151827
fd076b801ee7d3b42525529a617b41f0	-0.0003711573200293173	0.0006438690909425269	-0.00019856035797280108
ead914e9b262c53574361f10ded0ed72	-0.038316631713477795	0.0026436673016784927	0.013044393412694012
n8077	0.00019103439647736112	-0.002898555749115499	-0.0002778455090251299
n8078	-0.0009779496229740366	0.001591856176093225	0.0006316366532880672
n8079	-0.03812052694943581	-0.0005252717936742736	0.012324311615795358
f2a9c3dc78f19c1bc3a4fbd0cfa5c26b	0.0004960435749110562	-0.00018379797637446015	-6.659284504254825e-05
n8081	-0.03909636208789471	0.0010485509678668174	0.012967243681047827
n8082	-0.03906742455788623	0.0010352809234445244	0.012966039947530905
86fed29be5a6f2f6eb0403a595452844	-0.00015228389552467516	-0.00020115024847991398	-0.00025541564936362395
n8084	0.0009492967932083299	-0.0012048991265945549	-0.000624493474060507
n8085	0.026632498683583722	0.0014042584926131688	-0.004566646534858483
n8086	0.026291162136783616	0.001003564923705238	-0.004686041210494342
138f49d12ebe8a10347575beb2880292	0.0009578639056699158	0.0007506654858642214	2.6958332262480592e-05
a40b41e7dd6c9aec6d4c4b9c5df69335	3.551722601745823e-05	0.0006922391406542982	0.00015637779778605615
n8089	0.024670663472494848	0.0010000841821410807	-0.004251933901266871
n8090	-0.006166513469118395	-0.0013576752839684321	-0.0004785311134714165
n8091	0.029682527687253095	0.001030742890362924	-0.005587716167291063
b12444e45feaf73029211fe147490368	0.0004542886855496454	-0.0001647994224010337	-5.3646643425472185e-05
780b860996eae26bbb0fa6eb7a58a3c7	-0.00030863106976338785	0.0015330863588161625	0.000693198831638494
6a991f5cf80a290a13a2e770ad9d308a	0.0002261326016367271	-0.00033715250487332664	-0.0002268559327141784
n8095	0.000556766682668361	-0.000679299179617358	-0.00030590889026989646
n8096	0.0346702774955395	0.001067975878286065	-0.006905519256400487
n8097	0.0007568972186041221	-0.0010116432354307443	-0.00046906343962742233
0e18fdff4d341e500a456a42011f4be5	9.868855230401088e-05	4.275390472192158e-06	-9.224237896767105e-05
n8099	0.034219571546880906	0.0010610940963416684	-0.006786697781344121
f2aa437784bad5af7486aefec5e9ce85	0.0003315575427946587	-0.0003847392041494326	-0.0002789319236266211
n8101	0.03746304706615719	0.001079819753582128	-0.0076516253865313915
f5b562444e2e4aeb719b22d4adf3a827	0.0006245463456093445	0.0001343457375199511	9.195573847761764e-05
48e4943eea05457caef0698a1a8492d2	-5.520594427249867e-05	-2.284421173802334e-06	-0.00011180833427346707
n8104	0.035918131697778896	0.001068565642401151	-0.007240680365891945
n8105	0.0003211533974607087	5.99627543971979e-05	-3.9933600397064306e-05
8fab31d223e0e8d508befc1673deea5b	0.00013428380010356136	-6.361564553126582e-06	-0.0001151785971506861
b832a528099cbe384328dd1d5781a0a7	-0.00015415534327188618	-0.0002933618205429455	-0.0002882542167907214
803a5a8f8b105b12f45e5329b4f6dbe1	-0.0002338361016383118	-0.00035791567097844256	-0.0001414316996791787
2802da4d5150df85cfcbef8bc68bf025	-8.439061040861846e-05	-8.417189996204536e-06	-0.00011408424120314837
n8110	3.069487077152736e-05	0.0001366105184892954	-5.799016948773867e-05
308a6c7b8fff0c6b77880c3ff3024d20	9.294488888730996e-05	1.9066304289254672e-05	-8.95738775723509e-05
d3580d2dcd95b676158ea8cd5608203b	0.0002888495118358607	0.0009725887697929875	-0.00046178104354774557
n8113	7.865277142644397e-05	0.00013021334140076143	-8.919138166446626e-05
2c235ea32a5124ad5bb9c4147a024126	0.0001794534660482081	-0.00014617236730604303	-0.00014148930750818635
n8115	-0.0003954245713619569	-0.0015759282437906087	0.0011546855033943812
e62c0ef27cc61283114d20b4b1bb8293	0.00025576923582011613	-0.00021298830224985972	-0.00014295798719231846
e59dea1691bbb96476e0cc58b8a8ee49	0.00017779595952925384	0.0002774689906396855	2.6214526994631947e-05
d4513e7e2c5ab7aeb11f35e41118236c	2.7623702171243177e-05	-0.00016256640847543862	-0.00018551674834659256
454adfc335996c238aec0c300a99a9a4	0.00021536004235847979	-0.00038297666480626574	-0.00030251807934075016
n8120	-0.0006509897762535235	0.00025286990476553666	0.00010129862727736749
n8121	-0.00044639645983113763	0.001314489730731588	0.0008126102150611679
c1662ce8f83f5e2f901be40e167b4ade	0.0002729499330509192	-0.00023036187217920882	-0.00015039954904984845
1d7217fd2a727207d38fcd91d7d7542b	-0.0001854321257096631	0.0001966915443384235	-0.00010291134809001373
n8124	-9.070458380793021e-05	0.00020354085405753405	0.00028106316969104845
56c52aab6e35dbe87b943a5624b85185	0.00044067856579400676	-5.493985286470105e-05	-5.626856739860465e-05
n8126	-0.0011138271484567607	0.0015388786064467479	0.0009528077334349806
n8127	-0.0006164541736542579	0.00030754079789789063	0.0003017442950852847
fc348e918729a7570ed3d9f4bf20274d	-1.0705511259943444e-05	-0.00014560340317908762	-0.00022199968463626553
4b526a2afaefe4d99d65695526b31065	-0.00015506511550850813	0.0005398464002753051	4.43888766791433e-05
b4b21c3e326067850c5556823fd5c5eb	-7.398295670486634e-05	0.0005137963862886858	4.842891155804555e-05
n8131	0.00039557916048516093	-0.0007787428437819921	2.0426766368217334e-05
n8132	-0.0012256424281490653	0.0012913356206742774	0.0010675767704925183
n8133	0.0005329174025346499	-0.001511700611848189	-0.00011298838072977321
5d7cf9c12975e8800138eb57a298c9ce	7.884161154963789e-05	4.221718624528229e-05	-9.290185547793277e-05
11cb27acf792e26b2965c470e555b8ba	0.00010739174805922119	-0.00044609756104573874	0.031016678510765765
n8136	-0.0007082830532883699	-0.00024739281500455015	0.000991509268051029
n8137	0.00011008082838139667	-0.0004457760391387443	0.031014619660281958
3598c81a8f657b1a69a95dbbe4eb6976	-0.00020431873552682726	-8.816385562688769e-05	-0.0002076692948230529
2595c5ad4011c44aaa27a54fc3d6ead3	-0.00031278597742913025	0.00024084164277840043	-0.00011069746201924671
c01d8d9f651153fb66c8232c4e66cfb5	0.0005130509327390611	0.00041784078898819026	0.0005530048235186128
530eb240e69f389eb68d8ddfe9f3612f	0.00046411767880806147	-0.00013758247992637167	-5.882524600373772e-05
n8142	0.0013328294544890983	-0.00013475151644753503	0.0005628333236200476
n8143	6.992046899913352e-05	-0.0003131738339122467	-0.00038779999177464687
n8144	0.00012732018595950137	-0.0004331564985124768	0.030998037673450916
n8145	0.0008885165156200669	0.0006043009018217858	0.001195735863834508
n8146	-0.0007372845092155683	-0.0012067433657659522	0.0013681314968100086
n8147	6.740891790482988e-05	-0.0004406144605112359	0.030957620184609586
1e12b44c28af6fff4534571bd1519ac6	0.00017761344185804437	-0.00014419461112001288	-0.00014033526107315678
n8149	0.00038946215577794196	0.00029440981022046763	0.031435277437996095
d19ab2da6d1911ba05ed76a5c6860a09	0.004361396504181146	-0.03984735845896643	-0.006509271328042227
fb1ac8991cf7c424cba30ddb0ba1532c	0.00010952187106959444	0.0005521541245931663	0.00010698200922702398
e4e88c841424cecc9ed70f64098c2aab	-0.00016207522747376893	0.0008285651043129	0.00011567987459608009
cad49787ac91c2b596086a353e160918	0.0009214571488638757	6.134007898003501e-05	0.0004284805655087375
df96f1852ecaf917bf7a92944b44c19d	-9.769611855272912e-05	0.00030588167193723847	-2.5733703736093826e-05
n8155	-0.000799398422371529	0.0019571170431915935	0.00014599152836066348
n8156	-0.0018026006660740949	0.014727698183552055	0.0026306815698107664
n8157	-0.0007131823990042081	0.0018318716770188658	0.0001349955536083971
07c9623abd566c11b7b6852e73b2bc87	-1.3998353277394774e-05	-0.00010124966409379533	-0.00018798813446912487
6888fc7836890a8df511e7ed3dc7ba5d	0.00010849365926368717	0.00017049574254356602	-2.010361772251903e-06
n8160	-0.0028716171764441153	0.019404017931107014	0.003194164910341505
n8161	7.240633093756621e-05	6.950807516961885e-05	-9.121131378917207e-05
n8162	0.002124528711978767	-0.0018471837850584673	-0.02240617143463307
n8163	-0.0016602668747273052	0.01090050557526146	0.0018430685709351347
n8164	0.0011052873410058244	0.00040250906239159146	-0.02488576034308209
2161f11a602e99acfc751e6911210409	-4.251153255016282e-05	-0.00015178493711565907	-0.00017034369405619397
2504a0770c680cc62ba4423573cd15af	-2.174803083943087e-05	-0.0002102534811309821	-0.00019675681393739394
90498fff1ab0ec8d560912265cac7c13	-1.746712920976304e-05	-0.00018251988735269256	-0.0001764980519027499
cc02b435990368b61c73ef0cbf9e7ef3	-0.0008297321966396074	-0.000272378663641213	-0.000657611094087344
41db8519a9fe14a8529e546deb51741e	0.001043545701700585	-1.4058471904262727e-06	0.0005636642013564667
6c8ff960a18d22ae66298e005c931177	-0.00023895750968317136	0.0001226128708412898	-0.0001278962657793801
n8171	-0.0006646348198889677	-0.00013275422846316154	-0.0005077547228204333
n8172	0.0003234118803994763	0.0019311517935235894	0.001203323024458036
n8173	-0.0014921063808663877	-0.00014864075663698713	-0.0009699495335899271
70f7ec2fccd5adea1b1e4651e28a22c1	0.0004109111405261943	-0.0010011347733478683	-0.0007825502013149098
7ac0265424f960d36d60376415d10c5c	-0.0004152729731861493	0.00025738027930846425	0.0001114334639594442
